Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:20:14,40.712719,-74.006333,24,17,4.6,10.5,25.1,642,107,-8,0,74.7,0,-0.3,0,67,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:15,40.712733,-74.006323,25,17,4.6,10.3,26.1,610,100,-4,0,74.7,0,1.0,0,66,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:16,40.71274,-74.006337,26,17,4.6,9.0,26.2,598,103,6,0,74.8,0,0.1,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:17,40.712744,-74.006316,27,17,4.7,9.1,25.2,589,105,-7,0,74.8,0,-1.0,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:18,40.712751,-74.006315,28,17,4.7,7.3,25.4,607,89,-5,0,74.9,0,0.2,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:19,40.712757,-74.006325,29,17,4.7,8.9,24.6,617,101,-8,0,74.7,0,-0.8,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:20,40.712745,-74.006326,30,17,4.7,10.6,25.5,611,107,-2,0,74.5,0,0.9,0,68,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:21,40.712738,-74.006326,31,17,4.6,10.1,25.3,582,106,9,0,74.6,0,-0.2,0,66,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:22,40.712739,-74.006331,32,17,4.7,10.0,24.9,599,98,5,0,74.6,0,-0.4,0,67,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:23,40.71275,-74.00633,33,17,4.7,11.0,25.4,604,106,4,0,74.4,0,0.5,0,69,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:24,40.712747,-74.006341,34,17,4.7,11.0,25.3,629,104,7,0,74.4,0,-0.1,0,69,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:25,40.712741,-74.006357,35,17,4.6,13.0,25.5,625,91,4,0,74.2,0,0.2,0,72,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:26,40.712737,-74.006361,36,17,4.6,12.6,24.6,625,96,4,0,74.2,0,-0.9,0,71,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:27,40.712717,-74.00638,37,17,4.6,12.9,25.3,611,110,0,0,74.2,0,0.7,0,71,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:28,40.712722,-74.006383,38,17,4.6,14.0,26.5,581,102,8,0,74.0,0,1.2,0,74,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:29,40.712734,-74.006375,39,17,4.5,12.7,24.8,586,97,6,0,74.2,0,-1.7,0,70,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:30,40.712728,-74.006355,40,17,4.5,11.8,25.7,607,95,5,0,74.2,0,0.9,0,68,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:31,40.712736,-74.006346,41,17,4.5,12.4,25.7,600,111,-2,0,74.1,0,0.0,0,69,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:32,40.712738,-74.006366,42,17,4.5,13.0,24.8,600,97,-3,0,74.1,0,-0.9,0,71,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:33,40.712731,-74.006358,43,17,4.4,13.5,24.5,594,106,-1,0,74.0,0,-0.3,0,71,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:34,40.712727,-74.006356,44,17,4.5,12.3,25.1,583,106,4,0,74.1,0,0.6,0,69,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:35,40.712712,-74.006345,45,17,4.5,14.5,25.7,600,96,16,0,73.8,0,0.6,0,74,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:36,40.712711,-74.00634,46,17,4.5,12.9,26.5,627,96,-2,0,74.0,0,0.8,0,70,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:37,40.712708,-74.006351,47,17,4.6,12.9,25.6,618,106,1,0,74.0,0,-0.9,0,71,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:38,40.712708,-74.006347,48,17,4.6,14.1,25.5,637,100,17,0,73.8,0,-0.1,0,74,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:39,40.712707,-74.006336,49,17,4.6,12.3,24.8,595,103,10,0,74.0,0,-0.7,0,70,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:40,40.712704,-74.00633,50,17,4.7,13.4,25.1,640,99,-4,0,73.9,0,0.3,0,73,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:41,40.712701,-74.006329,51,17,4.7,14.1,25.7,607,107,-18,0,73.8,0,0.6,0,75,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:42,40.712702,-74.006321,52,17,4.7,13.9,25.1,600,103,1,0,73.8,0,-0.6,0,74,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:43,40.712707,-74.006303,53,17,4.7,12.8,26.2,619,89,-7,0,73.9,0,1.1,0,72,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:44,40.7127,-74.006296,54,17,4.6,12.4,25.1,631,104,10,0,73.9,0,-1.1,0,70,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:45,40.712695,-74.0063,55,17,4.5,11.0,25.9,644,98,14,0,74.0,0,0.8,0,67,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:46,40.712696,-74.006294,56,17,4.4,12.1,26.0,599,96,-13,0,73.9,0,0.1,0,68,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:47,40.712699,-74.006294,57,17,4.3,11.3,25.1,607,96,-11,0,73.9,0,-0.9,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:48,40.712694,-74.0063,58,17,4.4,10.3,25.9,618,100,0,0,74.0,0,0.8,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:49,40.712722,-74.006284,59,17,4.4,10.0,25.9,596,102,15,0,74.0,0,0.0,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:50,40.71272,-74.006291,60,17,4.4,9.1,24.7,602,91,-4,0,74.1,0,-1.2,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:51,40.712734,-74.00629,61,17,4.3,9.8,25.7,568,99,3,0,74.0,0,1.0,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:52,40.712733,-74.006292,62,17,4.3,9.4,25.6,616,101,-9,0,74.0,0,-0.1,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:53,40.712712,-74.006291,63,17,4.3,8.8,26.1,609,105,-3,0,74.1,0,0.5,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:54,40.712716,-74.006295,64,17,4.2,7.8,25.9,567,107,-1,0,74.1,0,-0.2,0,57,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:55,40.712708,-74.006302,65,17,4.3,6.8,25.1,636,105,-4,0,74.2,0,-0.8,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:56,40.7127,-74.00632,66,17,4.3,4.6,25.7,637,106,0,0,74.4,0,0.6,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:57,40.712718,-74.00632,67,17,4.3,3.7,26.9,601,103,-4,0,74.5,0,1.2,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:58,40.712722,-74.006315,68,17,4.2,5.1,25.5,601,94,-1,0,74.3,0,-1.4,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:59,40.712742,-74.006313,69,17,4.2,3.6,24.0,620,101,4,0,74.5,0,-1.5,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:00,40.712736,-74.006322,0,18,4.2,3.7,26.0,633,107,-1,0,74.4,0,2.0,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:01,40.712738,-74.006318,1,18,4.2,3.9,24.9,649,92,0,0,74.4,0,-1.1,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:02,40.71273,-74.0063,2,18,4.2,2.6,26.3,656,99,-8,0,74.5,0,1.4,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:03,40.712734,-74.006287,3,18,4.2,2.2,25.8,679,98,7,0,74.5,0,-0.5,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:04,40.712728,-74.00629,4,18,4.1,2.3,25.3,693,108,14,0,74.5,0,-0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:05,40.712723,-74.006278,5,18,4.2,2.2,25.5,731,96,18,0,74.5,0,0.2,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:06,40.712723,-74.006282,6,18,4.1,1.9,25.5,783,102,-4,0,74.5,0,0.0,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:07,40.712725,-74.006294,7,18,4.1,0.6,25.9,860,88,-6,0,74.6,0,0.4,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:08,40.712731,-74.006283,8,18,4.1,0.0,25.3,866,103,18,0,74.6,0,-0.6,0,41,False,0.2,0.4,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:09,40.712731,-74.006283,9,18,4.1,0.0,25.4,962,111,4,0,74.6,0,0.1,0,41,False,37.5,75.0,0,52,CONTINUAR EXPLORACAO
1970-01-01 00:21:10,40.712723,-74.006293,10,18,4.1,0.3,25.5,982,99,11,0,74.6,0,0.1,0,41,True,70.3,140.6,0,98,INICIAR RESGATE (ALTA CONFIANÇA DA IA)
1970-01-01 00:21:11,40.712705,-74.006284,11,18,4.1,0.1,25.2,956,104,7,0,74.6,0,-0.3,0,41,False,29.2,58.4,0,40,CONTINUAR EXPLORACAO
1970-01-01 00:21:12,40.712702,-74.006295,12,18,4.0,0.0,25.9,837,98,-4,0,74.6,0,0.7,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:13,40.712685,-74.006298,13,18,4.0,0.0,24.6,800,106,8,0,74.5,0,-1.3,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:14,40.712684,-74.006305,14,18,4.1,0.5,25.1,740,105,6,0,74.5,0,0.5,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:15,40.712689,-74.006297,15,18,4.0,1.3,26.0,704,103,-1,0,74.4,0,0.9,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:16,40.712687,-74.00628,16,18,4.0,3.1,24.6,662,103,-3,0,74.2,0,-1.4,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:17,40.712689,-74.006272,17,18,4.0,5.3,25.8,730,100,-4,0,73.9,0,1.2,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:18,40.712681,-74.006272,18,18,4.0,5.7,25.6,660,98,-5,0,73.9,0,-0.2,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:19,40.712681,-74.006279,19,18,4.1,5.9,25.6,657,100,-9,0,73.8,0,0.0,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:20,40.712687,-74.00627,20,18,4.1,7.3,26.1,691,99,-2,0,73.7,0,0.5,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:21,40.712671,-74.006288,21,18,4.2,7.5,25.0,629,96,-11,0,73.6,0,-1.1,0,57,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:22,40.712674,-74.006299,22,18,4.2,7.3,24.7,615,103,-3,0,73.6,0,-0.3,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:23,40.712665,-74.006304,23,18,4.2,8.9,25.6,641,101,0,0,73.4,0,0.9,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:24,40.712658,-74.006298,24,18,4.1,10.3,25.7,615,103,-5,0,73.3,0,0.1,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:25,40.712664,-74.006304,25,18,4.1,9.8,25.5,593,108,-7,0,73.3,0,-0.2,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:26,40.712656,-74.006286,26,18,4.2,12.3,25.7,609,98,-9,0,73.0,0,0.2,0,66,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:27,40.712657,-74.006295,27,18,4.1,12.4,25.3,614,106,-1,0,73.0,0,-0.4,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:28,40.712642,-74.006308,28,18,4.1,13.2,25.2,628,93,0,0,72.9,0,-0.1,0,67,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:29,40.712637,-74.006284,29,18,4.1,11.8,25.3,624,102,0,0,73.0,0,0.1,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:30,40.712633,-74.006283,30,18,4.1,10.8,25.4,627,104,12,0,73.1,0,0.1,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:31,40.712643,-74.006278,31,18,4.1,11.4,25.4,604,112,4,0,73.0,0,0.0,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:32,40.71264,-74.006277,32,18,4.0,11.7,25.2,588,98,0,0,73.0,0,-0.2,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:33,40.712647,-74.006278,33,18,4.0,12.6,25.7,594,103,11,0,72.9,0,0.5,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:34,40.712647,-74.006286,34,18,4.0,12.8,25.4,586,95,2,0,72.8,0,-0.3,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:35,40.712677,-74.00629,35,18,3.9,12.1,25.9,591,101,-13,0,72.9,0,0.5,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:36,40.712678,-74.006294,36,18,3.8,12.7,25.2,646,99,2,0,72.8,0,-0.7,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:37,40.712689,-74.006282,37,18,3.8,12.3,25.9,609,103,-11,0,72.8,0,0.7,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:38,40.712686,-74.006267,38,18,3.7,12.2,25.2,627,100,0,0,72.8,0,-0.7,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:39,40.712683,-74.006276,39,18,3.7,12.9,25.2,592,99,0,0,72.7,0,0.0,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:40,40.712677,-74.006274,40,18,3.6,12.8,25.4,585,101,-1,0,72.7,0,0.2,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:41,40.712677,-74.006285,41,18,3.5,12.6,24.6,625,102,-9,0,72.7,0,-0.8,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:42,40.712656,-74.006294,42,18,3.3,13.3,25.4,592,105,-9,0,72.6,0,0.8,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:43,40.712644,-74.006292,43,18,3.3,14.4,25.4,572,103,3,0,72.5,0,0.0,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:44,40.712643,-74.006288,44,18,3.3,14.8,25.4,612,104,3,0,72.4,0,0.0,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:45,40.71264,-74.006298,45,18,3.4,13.5,25.2,612,99,-2,0,72.6,0,-0.2,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:46,40.712643,-74.006292,46,18,3.3,14.6,26.1,595,98,-1,0,72.4,0,0.9,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:47,40.712634,-74.006265,47,18,3.4,14.7,25.3,618,101,16,0,72.4,0,-0.8,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:48,40.712628,-74.006265,48,18,3.4,14.9,25.5,610,104,28,0,72.4,0,0.2,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:49,40.712611,-74.006251,49,18,3.5,15.0,25.4,622,100,13,0,72.3,0,-0.1,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:50,40.712618,-74.006232,50,18,3.5,14.7,26.7,591,94,2,0,72.3,0,1.3,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:51,40.712596,-74.006213,51,18,3.4,15.0,25.0,609,98,10,0,72.3,0,-1.7,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:52,40.712602,-74.006199,52,18,3.4,15.0,25.0,578,93,-11,0,72.3,0,0.0,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:53,40.712597,-74.006195,53,18,3.3,14.0,26.2,620,101,-2,0,72.3,0,1.2,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:54,40.712595,-74.006191,54,18,3.3,13.7,25.0,569,93,5,0,72.4,0,-1.2,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:55,40.712601,-74.006183,55,18,3.3,13.0,25.6,572,109,-1,0,72.4,0,0.6,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:56,40.712608,-74.006186,56,18,3.3,14.0,25.5,589,97,13,0,72.3,0,-0.1,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:57,40.712614,-74.006186,57,18,3.4,14.8,25.2,619,94,-2,0,72.2,0,-0.3,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:58,40.712606,-74.006187,58,18,3.4,15.0,25.7,576,98,-15,0,72.1,0,0.5,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:59,40.712594,-74.006202,59,18,3.5,15.0,24.6,582,89,24,0,72.1,0,-1.1,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:00,40.7126,-74.006208,60,18,3.5,15.0,24.8,575,98,0,0,72.1,0,0.2,0,65,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:01,40.71259,-74.006208,61,18,3.4,13.9,25.5,587,95,-1,0,72.2,0,0.7,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:02,40.712599,-74.006206,62,18,3.3,13.9,25.7,621,107,9,0,72.2,0,0.2,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:03,40.712577,-74.006219,63,18,3.4,15.0,25.9,626,96,0,0,72.0,0,0.2,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:04,40.712578,-74.006232,64,18,3.4,15.0,26.2,634,106,-1,0,72.0,0,0.3,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:05,40.712579,-74.006223,65,18,3.4,15.0,26.2,612,100,17,0,72.0,0,0.0,0,64,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:06,40.712571,-74.006219,66,18,3.5,14.4,25.3,581,101,5,0,72.0,0,-0.9,0,63,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:07,40.712577,-74.006244,67,18,3.4,13.6,25.4,600,93,17,0,72.1,0,0.1,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:08,40.712594,-74.00625,68,18,3.4,12.9,25.5,577,100,-6,0,72.2,0,0.1,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:09,40.712585,-74.006241,69,18,3.4,13.0,25.1,601,103,16,0,72.1,0,-0.4,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:10,40.712577,-74.006236,0,19,3.4,14.2,25.4,652,107,0,0,72.0,0,0.3,0,62,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:11,40.712584,-74.006242,1,19,3.4,13.6,25.3,668,103,15,0,72.0,0,-0.1,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:12,40.71259,-74.00624,2,19,3.4,13.8,25.0,602,96,5,0,72.0,0,-0.3,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:13,40.712603,-74.00623,3,19,3.3,13.3,25.1,679,104,10,0,72.0,0,0.1,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:14,40.712622,-74.006238,4,19,3.3,11.9,26.8,676,100,-8,0,72.1,0,1.7,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:15,40.712621,-74.006238,5,19,3.2,11.7,26.1,707,101,1,0,72.1,0,-0.7,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:16,40.712623,-74.006227,6,19,3.2,10.9,26.1,730,95,0,0,72.2,0,0.0,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:17,40.712597,-74.006211,7,19,3.2,11.5,24.7,741,93,16,0,72.1,0,-1.4,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:18,40.712612,-74.006213,8,19,3.2,11.2,25.1,812,99,-1,0,72.1,0,0.4,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:19,40.712614,-74.006219,9,19,3.2,11.8,25.1,837,92,5,0,72.0,0,0.0,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:20,40.712608,-74.006226,10,19,3.3,11.0,25.1,851,89,4,0,72.1,0,0.0,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:21,40.712588,-74.006223,11,19,3.4,12.6,25.1,811,101,-1,0,71.9,0,0.0,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:22,40.712591,-74.00621,12,19,3.3,13.8,24.9,797,100,14,0,71.8,0,-0.2,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:23,40.712593,-74.006201,13,19,3.3,13.6,24.8,769,104,-1,0,71.8,0,-0.1,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:24,40.712591,-74.006202,14,19,3.2,12.2,25.6,752,106,7,0,71.9,0,0.8,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:25,40.71259,-74.006194,15,19,3.2,12.8,25.3,702,104,0,0,71.8,0,-0.3,0,57,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:26,40.712588,-74.006187,16,19,3.2,13.9,25.1,671,96,1,0,71.7,0,-0.2,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:27,40.712585,-74.006187,17,19,3.1,14.4,25.6,654,99,14,0,71.6,0,0.5,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:28,40.712599,-74.006183,18,19,3.0,15.0,24.7,636,104,-9,0,71.5,0,-0.9,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:29,40.712592,-74.006173,19,19,3.1,15.0,25.2,654,101,-5,0,71.5,0,0.5,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:30,40.712581,-74.006178,20,19,3.1,15.0,25.9,640,102,-3,0,71.5,0,0.7,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:31,40.71258,-74.006177,21,19,3.1,14.8,25.6,647,117,1,0,71.5,0,-0.3,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:32,40.712584,-74.00616,22,19,3.1,15.0,25.0,641,108,16,0,71.5,0,-0.6,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:33,40.712602,-74.006166,23,19,3.1,15.0,25.9,612,99,9,0,71.4,0,0.9,0,61,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:34,40.712606,-74.006175,24,19,3.1,14.6,26.1,630,89,11,0,71.5,0,0.2,0,60,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:35,40.712604,-74.006182,25,19,3.0,14.7,25.9,608,104,13,0,71.4,0,-0.2,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:36,40.712604,-74.006165,26,19,3.0,13.5,25.6,621,101,-12,0,71.5,0,-0.3,0,57,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:37,40.712611,-74.006171,27,19,3.1,13.3,24.5,633,108,13,0,71.5,0,-1.1,0,57,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:38,40.712629,-74.006182,28,19,3.0,13.4,25.0,608,99,8,0,71.5,0,0.5,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:39,40.712626,-74.006171,29,19,3.0,14.8,25.2,584,103,11,0,71.3,0,0.2,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:40,40.712621,-74.006182,30,19,2.9,15.0,25.1,611,103,-6,0,71.3,0,-0.1,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:41,40.712623,-74.006169,31,19,2.9,15.0,25.1,618,104,6,0,71.3,0,0.0,0,59,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
