Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:02:25,40.712857,-74.005978,5,2,1.8,15.0,25.0,619,101,0,0,95.6,0,-1.8,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:26,40.712842,-74.005976,6,2,1.8,15.0,24.8,610,97,3,0,95.6,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:27,40.712863,-74.005971,7,2,1.9,15.0,24.9,632,100,-1,0,95.6,0,0.1,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:28,40.712861,-74.005976,8,2,1.9,14.7,24.6,615,94,-4,0,95.6,0,-0.3,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:29,40.712864,-74.005963,9,2,2.0,13.6,25.4,625,106,0,0,95.7,0,0.8,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:30,40.712872,-74.00598,10,2,2.0,12.6,25.4,646,99,-13,0,95.7,0,0.0,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:31,40.712856,-74.005968,11,2,2.0,12.9,25.3,619,102,10,0,95.7,0,-0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:32,40.712866,-74.005957,12,2,2.1,12.8,24.9,593,95,-11,0,95.7,0,-0.4,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:33,40.712879,-74.005941,13,2,2.1,10.4,25.4,641,97,-2,0,95.9,0,0.5,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:34,40.712876,-74.00595,14,2,2.1,9.6,25.4,608,97,-5,0,96.0,0,0.0,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:35,40.712864,-74.005949,15,2,2.1,9.7,25.5,641,95,6,0,95.9,0,0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:36,40.712843,-74.005953,16,2,2.1,10.1,24.6,613,97,1,0,95.9,0,-0.9,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:37,40.712842,-74.00594,17,2,2.0,9.1,25.2,614,94,-5,0,96.0,0,0.6,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:38,40.712842,-74.00595,18,2,2.0,6.3,25.1,665,101,11,0,96.2,0,-0.1,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:39,40.712835,-74.005957,19,2,2.0,7.7,24.9,579,100,-4,0,96.0,0,-0.2,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:40,40.712842,-74.005958,20,2,2.1,9.2,25.7,614,101,1,0,95.9,0,0.8,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:41,40.712843,-74.005949,21,2,2.0,10.6,24.8,618,103,2,0,95.7,0,-0.9,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:42,40.712835,-74.005944,22,2,2.0,11.0,25.6,607,93,3,0,95.7,0,0.8,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:43,40.712828,-74.005958,23,2,2.1,9.1,25.3,582,98,14,0,95.8,0,-0.3,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:44,40.71283,-74.005948,24,2,2.1,10.9,26.0,604,102,-7,0,95.6,0,0.7,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:45,40.712829,-74.005954,25,2,2.1,10.5,25.0,650,91,-10,0,95.6,0,-1.0,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:46,40.712819,-74.005957,26,2,2.2,11.9,25.1,599,111,-10,0,95.5,0,0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:47,40.712816,-74.005952,27,2,2.3,12.8,25.4,612,97,11,0,95.4,0,0.3,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:48,40.712838,-74.00595,28,2,2.2,12.5,24.9,608,96,-10,0,95.4,0,-0.5,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:49,40.712827,-74.005961,29,2,2.3,12.1,25.9,608,96,6,0,95.4,0,1.0,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:50,40.712837,-74.005949,30,2,2.3,12.5,25.1,590,96,8,0,95.4,0,-0.8,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:51,40.712843,-74.005947,31,2,2.3,13.4,24.9,599,103,-6,0,95.2,0,-0.2,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:52,40.712818,-74.00596,32,2,2.4,12.2,25.6,624,100,-1,0,95.3,0,0.7,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:53,40.712803,-74.005949,33,2,2.3,11.1,25.7,596,105,10,0,95.4,0,0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:54,40.712807,-74.005939,34,2,2.3,10.6,26.2,588,100,-5,0,95.5,0,0.5,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:55,40.712802,-74.005947,35,2,2.3,10.2,25.9,608,96,7,0,95.5,0,-0.3,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:56,40.712818,-74.00596,36,2,2.4,9.5,25.1,588,101,3,0,95.5,0,-0.8,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:57,40.712827,-74.005958,37,2,2.3,10.5,24.1,620,100,5,0,95.4,0,-1.0,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:58,40.712807,-74.005946,38,2,2.4,9.3,25.4,604,98,-8,0,95.5,0,1.3,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:02:59,40.712819,-74.005961,39,2,2.3,8.3,26.1,631,109,26,0,95.6,0,0.7,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:00,40.712806,-74.005969,40,2,2.3,8.1,25.4,622,96,0,0,95.6,0,-0.7,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:01,40.712809,-74.005975,41,2,2.4,7.5,24.8,571,98,-3,0,95.6,0,-0.6,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:02,40.712805,-74.005977,42,2,2.5,6.5,25.4,633,102,17,0,95.7,0,0.6,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:03,40.712811,-74.005981,43,2,2.3,8.1,24.8,573,98,2,0,95.5,0,-0.6,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:04,40.712806,-74.005975,44,2,2.4,8.3,26.1,582,101,-3,0,95.5,0,1.3,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:05,40.712795,-74.00598,45,2,2.4,9.1,25.0,596,101,-3,0,95.4,0,-1.1,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:06,40.712798,-74.005972,46,2,2.4,9.2,26.0,608,99,6,0,95.4,0,1.0,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:07,40.712789,-74.005971,47,2,2.4,9.1,25.2,591,93,-7,0,95.4,0,-0.8,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:08,40.712788,-74.005976,48,2,2.5,8.9,25.3,604,98,-13,0,95.4,0,0.1,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:09,40.712777,-74.005963,49,2,2.5,8.4,24.9,600,97,-1,0,95.4,0,-0.4,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:10,40.712773,-74.005971,50,2,2.5,8.5,25.2,643,99,14,0,95.4,0,0.3,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:11,40.712766,-74.005975,51,2,2.4,7.7,24.1,606,97,9,0,95.4,0,-1.1,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:12,40.712762,-74.005987,52,2,2.4,9.0,25.5,596,100,-5,0,95.3,0,1.4,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:13,40.712764,-74.005985,53,2,2.3,8.5,24.6,616,94,4,0,95.3,0,-0.9,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:14,40.71278,-74.00599,54,2,2.3,8.9,24.7,575,97,3,0,95.2,0,0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:15,40.712769,-74.005989,55,2,2.3,10.0,24.5,597,97,-5,0,95.1,0,-0.2,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:16,40.712769,-74.005968,56,2,2.3,9.7,25.2,579,93,-13,0,95.1,0,0.7,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:17,40.712759,-74.005965,57,2,2.4,11.1,26.1,595,99,-9,0,95.0,0,0.9,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:18,40.71278,-74.005964,58,2,2.4,10.6,26.2,609,98,2,0,95.0,0,0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:19,40.712782,-74.005958,59,2,2.4,10.6,25.4,594,101,-13,0,95.0,0,-0.8,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:20,40.712786,-74.005967,60,2,2.4,10.1,25.3,617,100,16,0,95.0,0,-0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:21,40.712799,-74.005959,61,2,2.4,10.7,24.5,619,100,21,0,94.9,0,-0.8,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:22,40.7128,-74.005963,62,2,2.4,11.1,24.3,580,91,-3,0,94.8,0,-0.2,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:23,40.712802,-74.005986,63,2,2.4,11.0,24.8,613,91,-7,0,94.8,0,0.5,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:24,40.712806,-74.005979,64,2,2.4,10.9,25.2,579,96,14,0,94.8,0,0.4,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:25,40.712803,-74.005981,65,2,2.4,10.3,24.8,557,96,-13,0,94.9,0,-0.4,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:26,40.712805,-74.005999,66,2,2.3,11.4,24.9,583,101,5,0,94.7,0,0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:27,40.71282,-74.005998,67,2,2.3,10.1,24.9,583,100,-1,0,94.8,0,0.0,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:28,40.71282,-74.005999,68,2,2.3,7.9,25.1,608,93,11,0,95.0,0,0.2,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:29,40.712813,-74.006021,69,2,2.2,7.1,24.8,590,104,3,0,95.1,0,-0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:30,40.712809,-74.006019,0,3,2.2,7.7,25.2,619,103,-10,0,95.0,0,0.4,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:31,40.712819,-74.00602,1,3,2.2,8.5,25.3,603,105,7,0,94.9,0,0.1,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:32,40.712804,-74.006019,2,3,2.3,8.3,24.6,658,93,0,0,94.9,0,-0.7,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:33,40.712802,-74.006019,3,3,2.2,8.6,25.3,622,97,-12,0,94.9,0,0.7,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:34,40.712796,-74.006017,4,3,2.2,8.2,25.3,618,94,4,0,94.9,0,0.0,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:35,40.71279,-74.006014,5,3,2.2,9.2,24.6,609,95,-4,0,94.8,0,-0.7,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:36,40.71279,-74.006015,6,3,2.3,9.7,25.1,642,103,-3,0,94.7,0,0.5,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:37,40.712784,-74.006016,7,3,2.3,10.2,24.9,644,100,-13,0,94.6,0,-0.2,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:38,40.712796,-74.006011,8,3,2.3,9.2,24.2,640,104,-13,0,94.7,0,-0.7,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:39,40.712785,-74.006025,9,3,2.3,8.3,24.8,650,101,-16,0,94.8,0,0.6,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:40,40.712772,-74.006013,10,3,2.3,8.3,25.1,632,107,-24,0,94.8,0,0.3,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:41,40.71278,-74.006005,11,3,2.4,10.8,25.4,621,100,1,0,94.5,0,0.3,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:42,40.712765,-74.005987,12,3,2.3,11.0,25.9,628,99,-5,0,94.5,0,0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:43,40.712777,-74.005969,13,3,2.3,12.9,25.7,639,101,-1,0,94.2,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:44,40.71277,-74.005982,14,3,2.3,13.1,24.8,625,100,3,0,94.2,0,-0.9,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:45,40.712763,-74.005972,15,3,2.4,13.7,24.8,641,100,-19,0,94.1,0,0.0,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:46,40.71275,-74.005978,16,3,2.4,14.5,25.5,590,99,9,0,94.0,0,0.7,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:47,40.712757,-74.005982,17,3,2.4,14.0,24.9,647,98,-7,0,94.1,0,-0.6,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:48,40.712754,-74.005988,18,3,2.5,13.0,26.1,645,98,-3,0,94.1,0,1.2,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:49,40.71275,-74.005983,19,3,2.5,13.4,25.2,616,92,-9,0,94.1,0,-0.9,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:50,40.712755,-74.006003,20,3,2.5,14.6,25.1,619,105,2,0,93.9,0,-0.1,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:51,40.71278,-74.006009,21,3,2.5,15.0,24.9,615,103,12,0,93.9,0,-0.2,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:52,40.712776,-74.006016,22,3,2.6,15.0,24.6,596,94,11,0,93.9,0,-0.3,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:53,40.712787,-74.006034,23,3,2.6,15.0,25.3,638,94,-5,0,93.8,0,0.7,0,56,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:54,40.712788,-74.006038,24,3,2.5,15.0,25.5,624,96,-5,0,93.8,0,0.2,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:55,40.712762,-74.006036,25,3,2.4,15.0,24.6,591,105,15,0,93.8,0,-0.9,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:56,40.712749,-74.00602,26,3,2.4,15.0,25.1,593,98,1,0,93.8,0,0.5,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:57,40.712753,-74.006015,27,3,2.5,14.6,26.0,587,96,-3,0,93.8,0,0.9,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:58,40.712745,-74.006006,28,3,2.4,15.0,25.4,588,98,-9,0,93.7,0,-0.6,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:03:59,40.712763,-74.006008,29,3,2.3,13.9,24.6,601,109,0,0,93.8,0,-0.8,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:00,40.712748,-74.006023,30,3,2.4,13.3,25.3,600,114,-15,0,93.9,0,0.7,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:01,40.712777,-74.006018,31,3,2.3,13.5,25.2,589,103,9,0,93.8,0,-0.1,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:02,40.712785,-74.006021,32,3,2.3,10.8,24.6,621,95,-8,0,94.1,0,-0.6,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:03,40.712788,-74.006023,33,3,2.2,11.7,25.2,632,102,-5,0,94.0,0,0.6,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:04,40.712797,-74.00603,34,3,2.2,13.1,25.6,592,93,13,0,93.8,0,0.4,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:05,40.712798,-74.006026,35,3,2.2,13.3,25.1,627,98,-6,0,93.8,0,-0.5,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:06,40.712796,-74.006027,36,3,2.2,14.4,26.0,623,96,-5,0,93.6,0,0.9,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:07,40.712795,-74.006037,37,3,2.2,15.0,25.6,606,96,-5,0,93.6,0,-0.4,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:08,40.712801,-74.006042,38,3,2.1,13.6,25.4,613,104,-7,0,93.7,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:09,40.71278,-74.006025,39,3,2.0,14.3,25.0,605,105,13,0,93.6,0,-0.4,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:10,40.712798,-74.00604,40,3,1.9,12.1,24.9,599,96,-2,0,93.8,0,-0.1,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:11,40.712797,-74.006049,41,3,2.0,11.4,23.9,623,97,1,0,93.8,0,-1.0,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:12,40.712786,-74.00605,42,3,2.0,11.7,25.1,644,97,-5,0,93.8,0,1.2,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:13,40.712798,-74.006047,43,3,2.0,13.9,25.7,583,99,-18,0,93.6,0,0.6,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:14,40.712799,-74.006033,44,3,2.0,14.6,25.6,594,111,-12,0,93.5,0,-0.1,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:15,40.712799,-74.006028,45,3,2.0,13.9,25.9,604,96,-19,0,93.5,0,0.3,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:16,40.712785,-74.006026,46,3,1.9,14.2,25.4,628,89,12,0,93.5,0,-0.5,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:17,40.71278,-74.006017,47,3,1.9,13.2,24.3,608,100,5,0,93.5,0,-1.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:18,40.712765,-74.006005,48,3,2.0,13.6,25.5,584,100,0,0,93.5,0,1.2,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:19,40.712758,-74.006008,49,3,1.9,12.0,24.6,587,96,-20,0,93.6,0,-0.9,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:20,40.712763,-74.006,50,3,1.8,11.6,24.7,608,99,4,0,93.6,0,0.1,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:21,40.71275,-74.005995,51,3,1.8,8.0,24.5,617,99,6,0,94.0,0,-0.2,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:22,40.712758,-74.006009,52,3,1.7,7.6,25.3,657,106,0,0,94.0,0,0.8,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:23,40.712759,-74.006009,53,3,1.9,7.1,25.6,599,93,-1,0,94.0,0,0.3,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:24,40.71276,-74.00602,54,3,1.8,7.7,25.9,586,99,-7,0,94.0,0,0.3,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:25,40.712749,-74.006038,55,3,1.8,8.7,24.6,601,109,1,0,93.8,0,-1.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:26,40.712748,-74.006042,56,3,1.7,8.3,25.5,578,100,7,0,93.8,0,0.9,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:27,40.712751,-74.006047,57,3,1.7,8.7,25.6,608,97,-10,0,93.8,0,0.1,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:28,40.712749,-74.006041,58,3,1.7,6.4,25.3,623,100,11,0,94.0,0,-0.3,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:29,40.71275,-74.006046,59,3,1.7,6.5,24.8,611,96,-12,0,94.0,0,-0.5,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:30,40.71276,-74.006045,60,3,1.6,7.8,25.7,609,103,8,0,93.8,0,0.9,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:31,40.712777,-74.006037,61,3,1.5,6.5,24.7,625,96,3,0,93.9,0,-1.0,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:32,40.712775,-74.006033,62,3,1.4,7.3,25.3,579,102,-5,0,93.8,0,0.6,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:33,40.712788,-74.006024,63,3,1.5,6.4,26.5,601,101,-3,0,93.9,0,1.2,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:34,40.712791,-74.006025,64,3,1.5,6.7,25.2,580,94,3,0,93.8,0,-1.3,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:35,40.712793,-74.006019,65,3,1.6,6.6,25.8,643,103,8,0,93.8,0,0.6,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:36,40.712802,-74.006021,66,3,1.6,7.4,25.4,618,97,-30,0,93.7,0,-0.4,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:37,40.712789,-74.006016,67,3,1.6,7.9,24.2,610,113,-13,0,93.7,0,-1.2,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:38,40.71279,-74.006014,68,3,1.6,7.5,24.6,620,107,-8,0,93.7,0,0.4,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:39,40.712798,-74.006014,69,3,1.7,7.2,25.6,616,99,4,0,93.7,0,1.0,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:40,40.712795,-74.005998,0,4,1.7,7.6,25.1,623,113,6,0,93.6,0,-0.5,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:41,40.71279,-74.005989,1,4,1.8,6.9,25.6,607,108,1,0,93.7,0,0.5,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:42,40.712786,-74.005986,2,4,1.8,6.4,24.9,675,102,10,0,93.7,0,-0.7,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:43,40.712804,-74.005967,3,4,2.0,5.9,25.6,667,95,-3,0,93.8,0,0.7,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:44,40.712799,-74.005946,4,4,2.0,5.1,25.4,591,91,13,0,93.8,0,-0.2,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:45,40.712793,-74.005943,5,4,2.0,4.3,25.0,612,97,-4,0,93.9,0,-0.4,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:46,40.712793,-74.005932,6,4,2.0,4.6,25.6,662,94,0,0,93.8,0,0.6,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:47,40.712789,-74.005922,7,4,2.0,3.7,25.3,616,96,1,0,93.9,0,-0.3,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:48,40.712798,-74.005922,8,4,2.0,3.9,25.4,646,96,2,0,93.8,0,0.1,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:49,40.712799,-74.005936,9,4,1.9,3.7,25.5,628,104,-19,0,93.8,0,0.1,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:50,40.712811,-74.005929,10,4,2.0,2.8,24.7,634,103,10,0,93.9,0,-0.8,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:51,40.712813,-74.005936,11,4,2.0,3.9,25.2,687,94,-5,0,93.8,0,0.5,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:04:52,40.712807,-74.00593,12,4,2.0,3.4,24.7,657,93,0,0,93.8,0,-0.5,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
